match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,8.2,Los Angeles Knight Riders,San Francisco Unicorns,Shakib Al Hasan,NR Kumar,LE Plunkett,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,8.3,Los Angeles Knight Riders,San Francisco Unicorns,NR Kumar,Shakib Al Hasan,LE Plunkett,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,8.4,Los Angeles Knight Riders,San Francisco Unicorns,Shakib Al Hasan,NR Kumar,LE Plunkett,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,8.5,Los Angeles Knight Riders,San Francisco Unicorns,NR Kumar,Shakib Al Hasan,LE Plunkett,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,8.6,Los Angeles Knight Riders,San Francisco Unicorns,Shakib Al Hasan,NR Kumar,LE Plunkett,4,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,9.1,Los Angeles Knight Riders,San Francisco Unicorns,NR Kumar,Shakib Al Hasan,MW Short,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,9.2,Los Angeles Knight Riders,San Francisco Unicorns,Shakib Al Hasan,NR Kumar,MW Short,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,9.3,Los Angeles Knight Riders,San Francisco Unicorns,NR Kumar,Shakib Al Hasan,MW Short,6,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,9.4,Los Angeles Knight Riders,San Francisco Unicorns,NR Kumar,Shakib Al Hasan,MW Short,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,9.5,Los Angeles Knight Riders,San Francisco Unicorns,Shakib Al Hasan,NR Kumar,MW Short,4,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,9.6,Los Angeles Knight Riders,San Francisco Unicorns,Shakib Al Hasan,NR Kumar,MW Short,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,10.1,Los Angeles Knight Riders,San Francisco Unicorns,Shakib Al Hasan,NR Kumar,LE Plunkett,0,1,1,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,10.2,Los Angeles Knight Riders,San Francisco Unicorns,Shakib Al Hasan,NR Kumar,LE Plunkett,4,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,10.3,Los Angeles Knight Riders,San Francisco Unicorns,Shakib Al Hasan,NR Kumar,LE Plunkett,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,10.4,Los Angeles Knight Riders,San Francisco Unicorns,NR Kumar,Shakib Al Hasan,LE Plunkett,2,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,10.5,Los Angeles Knight Riders,San Francisco Unicorns,NR Kumar,Shakib Al Hasan,LE Plunkett,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,10.6,Los Angeles Knight Riders,San Francisco Unicorns,Shakib Al Hasan,NR Kumar,LE Plunkett,0,1,,,,1,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,10.7,Los Angeles Knight Riders,San Francisco Unicorns,NR Kumar,Shakib Al Hasan,LE Plunkett,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,11.1,Los Angeles Knight Riders,San Francisco Unicorns,NR Kumar,Shakib Al Hasan,Abrar Ahmed,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,11.2,Los Angeles Knight Riders,San Francisco Unicorns,NR Kumar,Shakib Al Hasan,Abrar Ahmed,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,11.3,Los Angeles Knight Riders,San Francisco Unicorns,Shakib Al Hasan,NR Kumar,Abrar Ahmed,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,11.4,Los Angeles Knight Riders,San Francisco Unicorns,Shakib Al Hasan,NR Kumar,Abrar Ahmed,0,0,,,,,,caught,Shakib Al Hasan,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,11.5,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,NR Kumar,Abrar Ahmed,2,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,11.6,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,NR Kumar,Abrar Ahmed,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,12.1,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,NR Kumar,BL Couch,1,1,,1,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,12.2,Los Angeles Knight Riders,San Francisco Unicorns,NR Kumar,DA Miller,BL Couch,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,12.3,Los Angeles Knight Riders,San Francisco Unicorns,NR Kumar,DA Miller,BL Couch,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,12.4,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,NR Kumar,BL Couch,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,12.5,Los Angeles Knight Riders,San Francisco Unicorns,NR Kumar,DA Miller,BL Couch,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,12.6,Los Angeles Knight Riders,San Francisco Unicorns,NR Kumar,DA Miller,BL Couch,0,0,,,,,,caught,NR Kumar,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,12.7,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DA Miller,BL Couch,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,13.1,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,AD Russell,Abrar Ahmed,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,13.2,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DA Miller,Abrar Ahmed,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,13.3,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,AD Russell,Abrar Ahmed,4,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,13.4,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,AD Russell,Abrar Ahmed,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,13.5,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,AD Russell,Abrar Ahmed,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,13.6,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,AD Russell,Abrar Ahmed,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,14.1,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,AD Russell,LE Plunkett,0,1,,,,1,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,14.2,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DA Miller,LE Plunkett,4,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,14.3,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DA Miller,LE Plunkett,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,14.4,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,AD Russell,LE Plunkett,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,14.5,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DA Miller,LE Plunkett,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,14.6,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DA Miller,LE Plunkett,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,15.1,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,AD Russell,MW Short,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,15.2,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DA Miller,MW Short,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,15.3,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,AD Russell,MW Short,6,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,15.4,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,AD Russell,MW Short,2,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,15.5,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,AD Russell,MW Short,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,15.6,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DA Miller,MW Short,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,16.1,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,AD Russell,Haris Rauf,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,16.2,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DA Miller,Haris Rauf,4,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,16.3,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DA Miller,Haris Rauf,0,2,2,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,16.4,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,AD Russell,Haris Rauf,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,16.5,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DA Miller,Haris Rauf,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,16.6,Los Angeles Knight Riders,San Francisco Unicorns,DA Miller,AD Russell,Haris Rauf,0,0,,,,,,caught,DA Miller,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,16.7,Los Angeles Knight Riders,San Francisco Unicorns,DYA Davis,AD Russell,Haris Rauf,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,17.1,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,Abrar Ahmed,2,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,17.2,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,Abrar Ahmed,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,17.3,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,Abrar Ahmed,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,17.4,Los Angeles Knight Riders,San Francisco Unicorns,DYA Davis,AD Russell,Abrar Ahmed,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,17.5,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,Abrar Ahmed,6,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,17.6,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,Abrar Ahmed,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,18.1,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,BL Couch,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,18.2,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,BL Couch,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,18.3,Los Angeles Knight Riders,San Francisco Unicorns,DYA Davis,AD Russell,BL Couch,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,18.4,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,BL Couch,6,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,18.5,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,BL Couch,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,18.6,Los Angeles Knight Riders,San Francisco Unicorns,DYA Davis,AD Russell,BL Couch,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,19.1,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,Haris Rauf,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,19.2,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,Haris Rauf,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,19.3,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,Haris Rauf,6,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,19.4,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,Haris Rauf,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,19.5,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,Haris Rauf,2,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,19.6,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,Haris Rauf,0,5,5,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",1,19.7,Los Angeles Knight Riders,San Francisco Unicorns,AD Russell,DYA Davis,Haris Rauf,2,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,0.1,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,J Fraser-McGurk,SH Johnson,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,0.2,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,J Fraser-McGurk,SH Johnson,4,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,0.3,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,J Fraser-McGurk,SH Johnson,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,0.4,San Francisco Unicorns,Los Angeles Knight Riders,J Fraser-McGurk,FH Allen,SH Johnson,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,0.5,San Francisco Unicorns,Los Angeles Knight Riders,J Fraser-McGurk,FH Allen,SH Johnson,4,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,0.6,San Francisco Unicorns,Los Angeles Knight Riders,J Fraser-McGurk,FH Allen,SH Johnson,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,1.1,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,J Fraser-McGurk,CA Dry,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,1.2,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,J Fraser-McGurk,CA Dry,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,1.3,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,J Fraser-McGurk,CA Dry,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,1.4,San Francisco Unicorns,Los Angeles Knight Riders,J Fraser-McGurk,FH Allen,CA Dry,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,1.5,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,J Fraser-McGurk,CA Dry,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,1.6,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,J Fraser-McGurk,CA Dry,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,2.1,San Francisco Unicorns,Los Angeles Knight Riders,J Fraser-McGurk,FH Allen,SH Johnson,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,2.2,San Francisco Unicorns,Los Angeles Knight Riders,J Fraser-McGurk,FH Allen,SH Johnson,4,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,2.3,San Francisco Unicorns,Los Angeles Knight Riders,J Fraser-McGurk,FH Allen,SH Johnson,0,0,,,,,,caught,J Fraser-McGurk,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,2.4,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,SH Johnson,6,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,2.5,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,SH Johnson,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,2.6,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,SH Johnson,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,3.1,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,Shakib Al Hasan,2,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,3.2,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,Shakib Al Hasan,4,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,3.3,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,Shakib Al Hasan,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,3.4,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,Shakib Al Hasan,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,3.5,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,Shakib Al Hasan,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,3.6,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,Shakib Al Hasan,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,4.1,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,AD Russell,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,4.2,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,AD Russell,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,4.3,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,AD Russell,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,4.4,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,AD Russell,4,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,4.5,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,AD Russell,6,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,4.6,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,AD Russell,6,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,5.1,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,Shakib Al Hasan,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,5.2,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,Shakib Al Hasan,6,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,5.3,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,Shakib Al Hasan,6,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,5.4,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,Shakib Al Hasan,6,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,5.5,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,Shakib Al Hasan,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,5.6,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,Shakib Al Hasan,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,6.1,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,CA Dry,6,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,6.2,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,CA Dry,2,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,6.3,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,CA Dry,6,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,6.4,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,CA Dry,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,6.5,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,CA Dry,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,6.6,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,CA Dry,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,7.1,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,SP Narine,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,7.2,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,SP Narine,4,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,7.3,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,SP Narine,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,7.4,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,SP Narine,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,7.5,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,SP Narine,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,7.6,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,SP Narine,0,1,,,,1,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,8.1,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,Ali Khan,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,8.2,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,Ali Khan,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,8.3,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,Ali Khan,4,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,8.4,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,Ali Khan,4,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,8.5,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,Ali Khan,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,8.6,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,Ali Khan,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,9.1,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,SP Narine,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,9.2,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,SP Narine,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,9.3,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,SP Narine,0,2,2,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,9.4,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,SP Narine,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,9.5,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,SP Narine,2,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,9.6,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,SP Narine,0,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,9.7,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,SP Narine,6,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,10.1,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,Ali Khan,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,10.2,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,Ali Khan,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,10.3,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,MW Short,Ali Khan,1,0,,,,,,,,,
1432729,2024,2024-07-07,"Grand Prairie Stadium, Dallas",2,10.4,San Francisco Unicorns,Los Angeles Knight Riders,MW Short,FH Allen,Ali Khan,6,0,,,,,,,,,
