match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,14.5,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,S Prasanna,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,14.6,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,S Prasanna,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,14.7,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,S Prasanna,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,15.1,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,Ziaur Rahman,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,15.2,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,Ziaur Rahman,0,1,,,,1,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,15.3,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,Ziaur Rahman,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,15.4,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,Ziaur Rahman,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,15.5,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,Ziaur Rahman,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,15.6,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,Ziaur Rahman,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,16.1,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,Yamin Ahmadzai,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,16.2,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,Yamin Ahmadzai,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,16.3,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,Yamin Ahmadzai,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,16.4,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,Yamin Ahmadzai,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,16.5,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,Yamin Ahmadzai,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,16.6,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,Yamin Ahmadzai,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,17.1,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,I Udana,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,17.2,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,I Udana,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,17.3,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,I Udana,6,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,17.4,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,I Udana,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,17.5,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,I Udana,2,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,17.6,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,I Udana,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,18.1,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,Yamin Ahmadzai,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,18.2,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,Yamin Ahmadzai,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,18.3,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,Yamin Ahmadzai,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,18.4,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,Yamin Ahmadzai,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,18.5,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,Yamin Ahmadzai,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,18.6,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,Yamin Ahmadzai,6,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,19.1,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,I Udana,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,19.2,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,I Udana,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,19.3,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,I Udana,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,19.4,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,I Udana,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,19.5,Kabul Zwanan,Paktia Panthers,Usman Adil,CA Ingram,I Udana,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,1,19.6,Kabul Zwanan,Paktia Panthers,CA Ingram,Usman Adil,I Udana,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,0.1,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,Nasir Totakhil,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,0.2,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,Nasir Totakhil,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,0.3,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,Nasir Totakhil,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,0.4,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,Nasir Totakhil,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,0.5,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,Nasir Totakhil,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,0.6,Paktia Panthers,Kabul Zwanan,Ihsanullah,Mohammad Shahzad,Nasir Totakhil,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,1.1,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,Ali Khan,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,1.2,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,Ali Khan,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,1.3,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,Ali Khan,6,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,1.4,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,Ali Khan,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,1.5,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,Ali Khan,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,1.6,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,Ali Khan,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,2.1,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,WD Parnell,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,2.2,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,WD Parnell,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,2.3,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,WD Parnell,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,2.4,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,WD Parnell,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,2.5,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,WD Parnell,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,2.6,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,WD Parnell,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,3.1,Paktia Panthers,Kabul Zwanan,Ihsanullah,Mohammad Shahzad,Ali Khan,0,1,1,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,3.2,Paktia Panthers,Kabul Zwanan,Ihsanullah,Mohammad Shahzad,Ali Khan,2,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,3.3,Paktia Panthers,Kabul Zwanan,Ihsanullah,Mohammad Shahzad,Ali Khan,0,1,1,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,3.4,Paktia Panthers,Kabul Zwanan,Ihsanullah,Mohammad Shahzad,Ali Khan,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,3.5,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,Ali Khan,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,3.6,Paktia Panthers,Kabul Zwanan,Ihsanullah,Mohammad Shahzad,Ali Khan,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,3.7,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,Ali Khan,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,3.8,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,Ihsanullah,Ali Khan,4,0,,,,,,retired hurt,Ihsanullah,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,4.1,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Nasir Totakhil,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,4.2,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Nasir Totakhil,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,4.3,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Nasir Totakhil,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,4.4,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Nasir Totakhil,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,4.5,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Nasir Totakhil,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,4.6,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Nasir Totakhil,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,5.1,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Muslim Musa,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,5.2,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Muslim Musa,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,5.3,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Muslim Musa,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,5.4,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Muslim Musa,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,5.5,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Muslim Musa,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,5.6,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Muslim Musa,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,6.1,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Fitratullah Khawari,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,6.2,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Fitratullah Khawari,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,6.3,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Fitratullah Khawari,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,6.4,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Fitratullah Khawari,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,6.5,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Fitratullah Khawari,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,6.6,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Fitratullah Khawari,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,7.1,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Nasir Totakhil,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,7.2,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Nasir Totakhil,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,7.3,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Nasir Totakhil,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,7.4,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Nasir Totakhil,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,7.5,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Nasir Totakhil,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,7.6,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Nasir Totakhil,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,8.1,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Fitratullah Khawari,6,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,8.2,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Fitratullah Khawari,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,8.3,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Fitratullah Khawari,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,8.4,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Fitratullah Khawari,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,8.5,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Fitratullah Khawari,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,8.6,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Fitratullah Khawari,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,9.1,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Muslim Musa,0,1,1,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,9.2,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Muslim Musa,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,9.3,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Muslim Musa,6,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,9.4,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Muslim Musa,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,9.5,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Muslim Musa,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,9.6,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,Muslim Musa,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,9.7,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,Muslim Musa,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,10.1,Paktia Panthers,Kabul Zwanan,CS MacLeod,Mohammad Shahzad,WD Parnell,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,10.2,Paktia Panthers,Kabul Zwanan,Mohammad Shahzad,CS MacLeod,WD Parnell,0,0,,,,,,caught,Mohammad Shahzad,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,10.3,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,CS MacLeod,WD Parnell,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,10.4,Paktia Panthers,Kabul Zwanan,CS MacLeod,Samiullah Shenwari,WD Parnell,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,10.5,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,CS MacLeod,WD Parnell,0,3,,,,3,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,10.6,Paktia Panthers,Kabul Zwanan,CS MacLeod,Samiullah Shenwari,WD Parnell,6,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,11.1,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,CS MacLeod,Fitratullah Khawari,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,11.2,Paktia Panthers,Kabul Zwanan,CS MacLeod,Samiullah Shenwari,Fitratullah Khawari,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,11.3,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,CS MacLeod,Fitratullah Khawari,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,11.4,Paktia Panthers,Kabul Zwanan,CS MacLeod,Samiullah Shenwari,Fitratullah Khawari,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,11.5,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,CS MacLeod,Fitratullah Khawari,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,11.6,Paktia Panthers,Kabul Zwanan,CS MacLeod,Samiullah Shenwari,Fitratullah Khawari,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,12.1,Paktia Panthers,Kabul Zwanan,CS MacLeod,Samiullah Shenwari,Muslim Musa,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,12.2,Paktia Panthers,Kabul Zwanan,CS MacLeod,Samiullah Shenwari,Muslim Musa,0,1,1,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,12.3,Paktia Panthers,Kabul Zwanan,CS MacLeod,Samiullah Shenwari,Muslim Musa,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,12.4,Paktia Panthers,Kabul Zwanan,CS MacLeod,Samiullah Shenwari,Muslim Musa,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,12.5,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,CS MacLeod,Muslim Musa,0,1,1,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,12.6,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,CS MacLeod,Muslim Musa,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,12.7,Paktia Panthers,Kabul Zwanan,CS MacLeod,Samiullah Shenwari,Muslim Musa,0,0,,,,,,caught,CS MacLeod,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,12.8,Paktia Panthers,Kabul Zwanan,S Prasanna,Samiullah Shenwari,Muslim Musa,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,13.1,Paktia Panthers,Kabul Zwanan,S Prasanna,Samiullah Shenwari,Fitratullah Khawari,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,13.2,Paktia Panthers,Kabul Zwanan,S Prasanna,Samiullah Shenwari,Fitratullah Khawari,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,13.3,Paktia Panthers,Kabul Zwanan,S Prasanna,Samiullah Shenwari,Fitratullah Khawari,0,2,,,,2,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,13.4,Paktia Panthers,Kabul Zwanan,S Prasanna,Samiullah Shenwari,Fitratullah Khawari,0,0,,,,,,lbw,S Prasanna,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,13.5,Paktia Panthers,Kabul Zwanan,Shahid Afridi,Samiullah Shenwari,Fitratullah Khawari,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,13.6,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,Shahid Afridi,Fitratullah Khawari,0,1,1,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,13.7,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,Shahid Afridi,Fitratullah Khawari,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,14.1,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,Shahid Afridi,Ali Khan,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,14.2,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,Shahid Afridi,Ali Khan,2,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,14.3,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,Shahid Afridi,Ali Khan,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,14.4,Paktia Panthers,Kabul Zwanan,Shahid Afridi,Samiullah Shenwari,Ali Khan,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,14.5,Paktia Panthers,Kabul Zwanan,Shahid Afridi,Samiullah Shenwari,Ali Khan,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,14.6,Paktia Panthers,Kabul Zwanan,Shahid Afridi,Samiullah Shenwari,Ali Khan,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,15.1,Paktia Panthers,Kabul Zwanan,Shahid Afridi,Samiullah Shenwari,Nasir Totakhil,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,15.2,Paktia Panthers,Kabul Zwanan,Shahid Afridi,Samiullah Shenwari,Nasir Totakhil,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,15.3,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,Shahid Afridi,Nasir Totakhil,2,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,15.4,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,Shahid Afridi,Nasir Totakhil,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,15.5,Paktia Panthers,Kabul Zwanan,Shahid Afridi,Samiullah Shenwari,Nasir Totakhil,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,15.6,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,Shahid Afridi,Nasir Totakhil,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,16.1,Paktia Panthers,Kabul Zwanan,Shahid Afridi,Samiullah Shenwari,Muslim Musa,6,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,16.2,Paktia Panthers,Kabul Zwanan,Shahid Afridi,Samiullah Shenwari,Muslim Musa,0,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,16.3,Paktia Panthers,Kabul Zwanan,Shahid Afridi,Samiullah Shenwari,Muslim Musa,4,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,16.4,Paktia Panthers,Kabul Zwanan,Shahid Afridi,Samiullah Shenwari,Muslim Musa,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,16.5,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,Shahid Afridi,Muslim Musa,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,16.6,Paktia Panthers,Kabul Zwanan,Shahid Afridi,Samiullah Shenwari,Muslim Musa,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,17.1,Paktia Panthers,Kabul Zwanan,Shahid Afridi,Samiullah Shenwari,WD Parnell,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,17.2,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,Shahid Afridi,WD Parnell,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,17.3,Paktia Panthers,Kabul Zwanan,Shahid Afridi,Samiullah Shenwari,WD Parnell,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,17.4,Paktia Panthers,Kabul Zwanan,Samiullah Shenwari,Shahid Afridi,WD Parnell,1,0,,,,,,,,,
1160588,2018/19,2018-10-18,Sharjah Cricket Stadium,2,17.5,Paktia Panthers,Kabul Zwanan,Shahid Afridi,Samiullah Shenwari,WD Parnell,1,0,,,,,,,,,
