match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,3.6,Dambulla Aura,Colombo Strikers,BR McDermott,S Samarawickrama,C Karunaratne,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,4.1,Dambulla Aura,Colombo Strikers,BR McDermott,S Samarawickrama,M Pathirana,0,1,1,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,4.2,Dambulla Aura,Colombo Strikers,BR McDermott,S Samarawickrama,M Pathirana,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,4.3,Dambulla Aura,Colombo Strikers,S Samarawickrama,BR McDermott,M Pathirana,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,4.4,Dambulla Aura,Colombo Strikers,BR McDermott,S Samarawickrama,M Pathirana,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,4.5,Dambulla Aura,Colombo Strikers,S Samarawickrama,BR McDermott,M Pathirana,0,0,,,,,,caught,S Samarawickrama,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,4.6,Dambulla Aura,Colombo Strikers,DM de Silva,BR McDermott,M Pathirana,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,4.7,Dambulla Aura,Colombo Strikers,DM de Silva,BR McDermott,M Pathirana,4,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,5.1,Dambulla Aura,Colombo Strikers,BR McDermott,DM de Silva,Mohammad Nawaz,4,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,5.2,Dambulla Aura,Colombo Strikers,BR McDermott,DM de Silva,Mohammad Nawaz,2,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,5.3,Dambulla Aura,Colombo Strikers,BR McDermott,DM de Silva,Mohammad Nawaz,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,5.4,Dambulla Aura,Colombo Strikers,DM de Silva,BR McDermott,Mohammad Nawaz,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,5.5,Dambulla Aura,Colombo Strikers,DM de Silva,BR McDermott,Mohammad Nawaz,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,5.6,Dambulla Aura,Colombo Strikers,BR McDermott,DM de Silva,Mohammad Nawaz,4,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,6.1,Dambulla Aura,Colombo Strikers,DM de Silva,BR McDermott,JDF Vandersay,2,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,6.2,Dambulla Aura,Colombo Strikers,DM de Silva,BR McDermott,JDF Vandersay,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,6.3,Dambulla Aura,Colombo Strikers,DM de Silva,BR McDermott,JDF Vandersay,4,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,6.4,Dambulla Aura,Colombo Strikers,DM de Silva,BR McDermott,JDF Vandersay,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,6.5,Dambulla Aura,Colombo Strikers,DM de Silva,BR McDermott,JDF Vandersay,0,0,,,,,,caught,DM de Silva,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,6.6,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,JDF Vandersay,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,7.1,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,Mohammad Nawaz,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,7.2,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,Mohammad Nawaz,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,7.3,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,Mohammad Nawaz,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,7.4,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,Mohammad Nawaz,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,7.5,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,Mohammad Nawaz,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,7.6,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,Mohammad Nawaz,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,8.1,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,JDF Vandersay,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,8.2,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,JDF Vandersay,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,8.3,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,JDF Vandersay,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,8.4,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,JDF Vandersay,4,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,8.5,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,JDF Vandersay,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,8.6,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,JDF Vandersay,2,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,9.1,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,Mohammad Nawaz,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,9.2,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,Mohammad Nawaz,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,9.3,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,Mohammad Nawaz,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,9.4,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,Mohammad Nawaz,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,9.5,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,Mohammad Nawaz,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,9.6,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,Mohammad Nawaz,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,10.1,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,JDF Vandersay,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,10.2,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,JDF Vandersay,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,10.3,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,JDF Vandersay,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,10.4,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,JDF Vandersay,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,10.5,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,JDF Vandersay,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,10.6,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,JDF Vandersay,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,11.1,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,C Karunaratne,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,11.2,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,C Karunaratne,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,11.3,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,C Karunaratne,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,11.4,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,C Karunaratne,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,11.5,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,C Karunaratne,4,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,11.6,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,C Karunaratne,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,12.1,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,JDF Vandersay,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,12.2,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,JDF Vandersay,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,12.3,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,JDF Vandersay,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,12.4,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,JDF Vandersay,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,12.5,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,JDF Vandersay,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,12.6,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,JDF Vandersay,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,13.1,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,Mohammad Nawaz,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,13.2,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,Mohammad Nawaz,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,13.3,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,Mohammad Nawaz,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,13.4,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,Mohammad Nawaz,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,13.5,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,Mohammad Nawaz,4,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,13.6,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,Mohammad Nawaz,6,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,14.1,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,M Pathirana,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,14.2,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,M Pathirana,2,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,14.3,Dambulla Aura,Colombo Strikers,BR McDermott,AI Ross,M Pathirana,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,14.4,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,M Pathirana,4,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,14.5,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,M Pathirana,0,1,1,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,14.6,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,M Pathirana,0,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,14.7,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,M Pathirana,1,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,15.1,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,Naseem Shah,2,0,,,,,,,,,
1382893,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,15.2,Dambulla Aura,Colombo Strikers,AI Ross,BR McDermott,Naseem Shah,0,0,,,,,,,,,
